17092.440756 0.081583 -22.888983 0.000000 0.000000 0.000000
17092.441750 0.081882 -22.895597 0.000000 0.000000 0.000000
17092.442756 0.082179 -22.902210 0.000000 0.000000 0.000000
17092.443756 0.082474 -22.908824 0.000000 0.000000 0.000000
17092.444756 0.082768 -22.915438 0.000000 0.000000 0.000000
17092.445751 0.083061 -22.922052 0.000000 0.000000 0.000000
17092.446756 0.083352 -22.928666 0.000000 0.000000 0.000000
17092.447756 0.083641 -22.935280 0.000000 0.000000 0.000000
17092.448756 0.083929 -22.941894 0.000000 0.000000 0.000000
17092.449756 0.084215 -22.948508 0.000000 0.000000 0.000000
17092.450756 0.084500 -22.956775 0.000000 0.000000 0.000000
17092.451756 0.084784 -22.963389 0.000000 0.000000 0.000000
17092.452756 0.085066 -22.970003 0.000000 0.000000 0.000000
17092.453756 0.085346 -22.976617 0.000000 0.000000 0.000000
17092.454756 0.085625 -22.983230 0.000000 0.000000 0.000000
17092.455756 0.085902 -22.991498 0.000000 0.000000 0.000000
17092.456756 0.086178 -22.998112 0.000000 0.000000 0.000000
17092.457756 0.086452 -23.004726 0.000000 0.000000 0.000000
17092.458756 0.086725 -23.012993 0.000000 0.000000 0.000000
17092.459756 0.086996 -23.019607 0.000000 0.000000 0.000000
17092.460756 0.087266 -23.026221 0.000000 0.000000 0.000000
17092.461756 0.087534 -23.034488 0.000000 0.000000 0.000000
17092.462756 0.087801 -23.041102 0.000000 0.000000 0.000000
17092.463756 0.088066 -23.047716 0.000000 0.000000 0.000000
17092.464756 0.088330 -23.054330 0.000000 0.000000 0.000000
17092.465757 0.088593 -23.060944 0.000000 0.000000 0.000000
17092.466756 0.088853 -23.065904 0.000000 0.000000 0.000000
17092.467756 0.089113 -23.072518 0.000000 0.000000 0.000000
17092.468756 0.089370 -23.077478 0.000000 0.000000 0.000000
17092.469756 0.089627 -23.082439 0.000000 0.000000 0.000000
17092.470756 0.089882 -23.089053 0.000000 0.000000 0.000000
17092.471756 0.090135 -23.094013 0.000000 0.000000 0.000000
17092.472756 0.090387 -23.098973 0.000000 0.000000 0.000000
17092.473756 0.090637 -23.103934 0.000000 0.000000 0.000000
17092.474756 0.090886 -23.108894 0.000000 0.000000 0.000000
17092.475756 0.091133 -23.113855 0.000000 0.000000 0.000000
17092.476756 0.091379 -23.117162 0.000000 0.000000 0.000000
17092.477756 0.091623 -23.122122 0.000000 0.000000 0.000000
17092.478756 0.091866 -23.125429 0.000000 0.000000 0.000000
17092.479756 0.092108 -23.130389 0.000000 0.000000 0.000000
17092.480756 0.092348 -23.133696 0.000000 0.000000 0.000000
17092.481756 0.092586 -23.137003 0.000000 0.000000 0.000000
17092.482756 0.092823 -23.140310 0.000000 0.000000 0.000000
17092.483756 0.093058 -23.143617 0.000000 0.000000 0.000000
17092.484756 0.093292 -23.146924 0.000000 0.000000 0.000000
17092.485756 0.093525 -23.150231 0.000000 0.000000 0.000000
17092.486756 0.093756 -23.153538 0.000000 0.000000 0.000000
17092.487756 0.093985 -23.155191 0.000000 0.000000 0.000000
17092.488756 0.094214 -23.158498 0.000000 0.000000 0.000000
17092.489755 0.094440 -23.160152 0.000000 0.000000 0.000000
17092.490756 0.094665 -23.161805 0.000000 0.000000 0.000000
17092.491756 0.094889 -23.165112 0.000000 0.000000 0.000000
17092.492756 0.095111 -23.166766 0.000000 0.000000 0.000000
17092.493756 0.095332 -23.168419 0.000000 0.000000 0.000000
17092.494756 0.095551 -23.168419 0.000000 0.000000 0.000000
17092.495756 0.095769 -23.170073 0.000000 0.000000 0.000000
17092.496756 0.095985 -23.171726 0.000000 0.000000 0.000000
17092.497756 0.096200 -23.171726 0.000000 0.000000 0.000000
17092.498756 0.096413 -23.173379 0.000000 0.000000 0.000000
17092.499756 0.096625 -23.173379 0.000000 0.000000 0.000000
17092.500756 0.096836 -23.173379 0.000000 0.000000 0.000000
17092.501756 0.097045 -23.175033 0.000000 0.000000 0.000000
17092.502756 0.097252 -23.175033 0.000000 0.000000 0.000000
17092.503756 0.097458 -23.175033 0.000000 0.000000 0.000000
17092.504756 0.097663 -23.175033 0.000000 0.000000 0.000000
17092.505756 0.097866 -23.175033 0.000000 0.000000 0.000000
17092.506756 0.098068 -23.175033 0.000000 0.000000 0.000000
17092.507756 0.098268 -23.175033 0.000000 0.000000 0.000000
17092.508756 0.098467 -23.175033 0.000000 0.000000 0.000000
17092.509756 0.098664 -23.175033 0.000000 0.000000 0.000000
17092.510756 0.098860 -23.175033 0.000000 0.000000 0.000000
17092.511756 0.099055 -23.175033 0.000000 0.000000 0.000000
17092.512756 0.099248 -23.175033 0.000000 0.000000 0.000000
17092.513754 0.099439 -23.175033 0.000000 0.000000 0.000000
17092.514756 0.099629 -23.175033 0.000000 0.000000 0.000000
17092.515756 0.099818 -23.175033 0.000000 0.000000 0.000000
17092.516756 0.100005 -23.175033 0.000000 0.000000 0.000000
17092.517756 0.100191 -23.175033 0.000000 0.000000 0.000000
17092.518756 0.100376 -23.175033 0.000000 0.000000 0.000000
17092.519744 0.100558 -23.175033 0.000000 0.000000 0.000000
17092.520744 0.100740 -23.175033 0.000000 0.000000 0.000000
17092.521747 0.100920 -23.175033 0.000000 0.000000 0.000000
17092.522747 0.101099 -23.175033 0.000000 0.000000 0.000000
17092.523749 0.101276 -23.175033 0.000000 0.000000 0.000000
17092.524758 0.101451 -23.175033 0.000000 0.000000 0.000000
17092.525755 0.101626 -23.175033 0.000000 0.000000 0.000000
17092.526756 0.101799 -23.175033 0.000000 0.000000 0.000000
17092.527756 0.101970 -23.175033 0.000000 0.000000 0.000000
17092.528756 0.102140 -23.175033 0.000000 0.000000 0.000000
17092.529756 0.102309 -23.175033 0.000000 0.000000 0.000000
17092.530757 0.102476 -23.175033 0.000000 0.000000 0.000000
17092.531756 0.102642 -23.175033 0.000000 0.000000 0.000000
17092.532756 0.102806 -23.175033 0.000000 0.000000 0.000000
17092.533757 0.102969 -23.175033 0.000000 0.000000 0.000000
17092.534745 0.103130 -23.175033 0.000000 0.000000 0.000000
17092.535756 0.103291 -23.175033 0.000000 0.000000 0.000000
17092.536756 0.103449 -23.175033 0.000000 0.000000 0.000000
17092.537744 0.103606 -23.175033 0.000000 0.000000 0.000000
17092.538756 0.103762 -23.175033 0.000000 0.000000 0.000000
17092.539756 0.103917 -23.175033 0.000000 0.000000 0.000000
17092.540756 0.104070 -23.175033 0.000000 0.000000 0.000000
17092.541756 0.104221 -23.175033 0.000000 0.000000 0.000000
17092.542756 0.104372 -23.175033 0.000000 0.000000 0.000000
17092.543756 0.104520 -23.175033 0.000000 0.000000 0.000000
17092.544756 0.104668 -23.175033 0.000000 0.000000 0.000000
17092.545756 0.104814 -23.175033 0.000000 0.000000 0.000000
17092.546744 0.104958 -23.175033 0.000000 0.000000 0.000000
17092.547744 0.105101 -23.175033 0.000000 0.000000 0.000000
17092.548756 0.105243 -23.175033 0.000000 0.000000 0.000000
17092.549745 0.105384 -23.175033 0.000000 0.000000 0.000000
17092.550744 0.105523 -23.175033 0.000000 0.000000 0.000000
17092.551756 0.105660 -23.175033 0.000000 0.000000 0.000000
17092.552756 0.105796 -23.175033 0.000000 0.000000 0.000000
17092.553756 0.105931 -23.175033 0.000000 0.000000 0.000000
17092.554756 0.106065 -23.175033 0.000000 0.000000 0.000000
17092.555756 0.106197 -23.175033 0.000000 0.000000 0.000000
17092.556756 0.106327 -23.175033 0.000000 0.000000 0.000000
17092.557756 0.106457 -23.175033 0.000000 0.000000 0.000000
17092.558756 0.106584 -23.175033 0.000000 0.000000 0.000000
17092.559756 0.106711 -23.175033 0.000000 0.000000 0.000000
17092.560756 0.106836 -23.175033 0.000000 0.000000 0.000000
17092.561756 0.106960 -23.175033 0.000000 0.000000 0.000000
17092.562756 0.107082 -23.175033 0.000000 0.000000 0.000000
17092.563756 0.107203 -23.175033 0.000000 0.000000 0.000000
17092.564756 0.107323 -23.175033 0.000000 0.000000 0.000000
17092.565756 0.107441 -23.175033 0.000000 0.000000 0.000000
17092.566756 0.107558 -23.175033 0.000000 0.000000 0.000000
17092.567756 0.107673 -23.175033 0.000000 0.000000 0.000000
17092.568756 0.107787 -23.175033 0.000000 0.000000 0.000000
17092.569756 0.107900 -23.175033 0.000000 0.000000 0.000000
17092.570756 0.108011 -23.175033 0.000000 0.000000 0.000000
17092.571756 0.108121 -23.175033 0.000000 0.000000 0.000000
17092.572756 0.108230 -23.175033 0.000000 0.000000 0.000000
17092.573756 0.108337 -23.175033 0.000000 0.000000 0.000000
17092.574756 0.108443 -23.175033 0.000000 0.000000 0.000000
17092.575756 0.108548 -23.175033 0.000000 0.000000 0.000000
17092.576756 0.108651 -23.175033 0.000000 0.000000 0.000000
17092.577757 0.108753 -23.175033 0.000000 0.000000 0.000000
17092.578756 0.108853 -23.175033 0.000000 0.000000 0.000000
17092.579756 0.108953 -23.175033 0.000000 0.000000 0.000000
17092.580756 0.109050 -23.175033 0.000000 0.000000 0.000000
17092.581756 0.109147 -23.175033 0.000000 0.000000 0.000000
17092.582756 0.109242 -23.175033 0.000000 0.000000 0.000000
17092.583756 0.109336 -23.175033 0.000000 0.000000 0.000000
17092.584756 0.109428 -23.175033 0.000000 0.000000 0.000000
17092.585756 0.109519 -23.175033 0.000000 0.000000 0.000000
17092.586756 0.109609 -23.175033 0.000000 0.000000 0.000000
17092.587756 0.109697 -23.175033 0.000000 0.000000 0.000000
17092.588756 0.109784 -23.175033 0.000000 0.000000 0.000000
17092.589744 0.109870 -23.175033 0.000000 0.000000 0.000000
17092.590756 0.109954 -23.175033 0.000000 0.000000 0.000000
17092.591756 0.110037 -23.175033 0.000000 0.000000 0.000000
17092.592756 0.110119 -23.175033 0.000000 0.000000 0.000000
17092.593756 0.110199 -23.175033 0.000000 0.000000 0.000000
17092.594756 0.110278 -23.175033 0.000000 0.000000 0.000000
17092.595756 0.110356 -23.175033 0.000000 0.000000 0.000000
17092.596756 0.110432 -23.175033 0.000000 0.000000 0.000000
17092.597756 0.110507 -23.175033 0.000000 0.000000 0.000000
17092.598756 0.110581 -23.175033 0.000000 0.000000 0.000000
17092.599756 0.110654 -23.175033 0.000000 0.000000 0.000000
17092.600756 0.110725 -23.175033 0.000000 0.000000 0.000000
17092.601756 0.110794 -23.175033 0.000000 0.000000 0.000000
17092.602756 0.110863 -23.175033 0.000000 0.000000 0.000000
17092.603758 0.110930 -23.175033 0.000000 0.000000 0.000000
17092.604756 0.110996 -23.175033 0.000000 0.000000 0.000000
17092.605757 0.111060 -23.175033 0.000000 0.000000 0.000000
17092.606756 0.111124 -23.175033 0.000000 0.000000 0.000000
17092.607756 0.111185 -23.175033 0.000000 0.000000 0.000000
17092.608756 0.111246 -23.175033 0.000000 0.000000 0.000000
17092.609757 0.111305 -23.175033 0.000000 0.000000 0.000000
17092.610756 0.111363 -23.175033 0.000000 0.000000 0.000000
17092.611756 0.111420 -23.175033 0.000000 0.000000 0.000000
17092.612756 0.111475 -23.175033 0.000000 0.000000 0.000000
17092.613756 0.111529 -23.175033 0.000000 0.000000 0.000000
17092.614756 0.111582 -23.175033 0.000000 0.000000 0.000000
17092.615756 0.111634 -23.175033 0.000000 0.000000 0.000000
17092.616756 0.111684 -23.175033 0.000000 0.000000 0.000000
17092.617758 0.111733 -23.175033 0.000000 0.000000 0.000000
17092.618756 0.111780 -23.175033 0.000000 0.000000 0.000000
17092.619756 0.111827 -23.175033 0.000000 0.000000 0.000000
17092.620756 0.111872 -23.175033 0.000000 0.000000 0.000000
17092.621756 0.111915 -23.175033 0.000000 0.000000 0.000000
17092.622756 0.111958 -23.175033 0.000000 0.000000 0.000000
17092.623757 0.111999 -23.175033 0.000000 0.000000 0.000000
17092.624756 0.112039 -23.175033 0.000000 0.000000 0.000000
17092.625757 0.112078 -23.175033 0.000000 0.000000 0.000000
17092.626756 0.112115 -23.175033 0.000000 0.000000 0.000000
17092.627756 0.112151 -23.175033 0.000000 0.000000 0.000000
17092.628756 0.112186 -23.175033 0.000000 0.000000 0.000000
17092.629757 0.112219 -23.175033 0.000000 0.000000 0.000000
17092.630756 0.112252 -23.175033 0.000000 0.000000 0.000000
17092.631757 0.112283 -23.175033 0.000000 0.000000 0.000000
17092.632756 0.112312 -23.175033 0.000000 0.000000 0.000000
17092.633756 0.112341 -23.175033 0.000000 0.000000 0.000000
17092.634756 0.112368 -23.175033 0.000000 0.000000 0.000000
17092.635757 0.112394 -23.175033 0.000000 0.000000 0.000000
17092.636757 0.112419 -23.175033 0.000000 0.000000 0.000000
17092.637744 0.112442 -23.175033 0.000000 0.000000 0.000000
17092.638757 0.112464 -23.175033 0.000000 0.000000 0.000000
17092.639756 0.112485 -23.175033 0.000000 0.000000 0.000000
17092.640756 0.112505 -23.175033 0.000000 0.000000 0.000000
17092.641756 0.112523 -23.175033 0.000000 0.000000 0.000000
17092.642756 0.112540 -23.175033 0.000000 0.000000 0.000000
17092.643756 0.112556 -23.175033 0.000000 0.000000 0.000000
17092.644756 0.112571 -23.175033 0.000000 0.000000 0.000000
17092.645756 0.112584 -23.175033 0.000000 0.000000 0.000000
17092.646756 0.112597 -23.175033 0.000000 0.000000 0.000000
17092.647756 0.112608 -23.175033 0.000000 0.000000 0.000000
17092.648756 0.112617 -23.175033 0.000000 0.000000 0.000000
17092.649756 0.112626 -23.175033 0.000000 0.000000 0.000000
17092.650756 0.112633 -23.175033 0.000000 0.000000 0.000000
17092.651756 0.112639 -23.175033 0.000000 0.000000 0.000000
17092.652756 0.112644 -23.175033 0.000000 0.000000 0.000000
17092.653756 0.112647 -23.175033 0.000000 0.000000 0.000000
17092.654756 0.112649 -23.175033 0.000000 0.000000 0.000000
17092.655756 0.112651 -23.175033 0.000000 0.000000 0.000000
17092.656756 0.112650 -23.175033 0.000000 0.000000 0.000000
17092.657756 0.112649 -23.175033 0.000000 0.000000 0.000000
17092.658756 0.112646 -23.175033 0.000000 0.000000 0.000000
17092.659756 0.112643 -23.175033 0.000000 0.000000 0.000000
17092.660756 0.112638 -23.175033 0.000000 0.000000 0.000000
17092.661756 0.112631 -23.175033 0.000000 0.000000 0.000000
17092.662756 0.112624 -23.175033 0.000000 0.000000 0.000000
17092.663756 0.112615 -23.175033 0.000000 0.000000 0.000000
17092.664756 0.112605 -23.175033 0.000000 0.000000 0.000000
17092.665756 0.112594 -23.175033 0.000000 0.000000 0.000000
17092.666756 0.112582 -23.175033 0.000000 0.000000 0.000000
17092.667756 0.112568 -23.175033 0.000000 0.000000 0.000000
17092.668756 0.112554 -23.175033 0.000000 0.000000 0.000000
17092.669756 0.112538 -23.175033 0.000000 0.000000 0.000000
17092.670756 0.112521 -23.175033 0.000000 0.000000 0.000000
17092.671756 0.112502 -23.175033 0.000000 0.000000 0.000000
17092.672757 0.112483 -23.175033 0.000000 0.000000 0.000000
17092.673756 0.112462 -23.175033 0.000000 0.000000 0.000000
17092.674756 0.112440 -23.175033 0.000000 0.000000 0.000000
17092.675756 0.112417 -23.175033 0.000000 0.000000 0.000000
17092.676757 0.112393 -23.175033 0.000000 0.000000 0.000000
17092.677756 0.112368 -23.175033 0.000000 0.000000 0.000000
17092.678756 0.112341 -23.175033 0.000000 0.000000 0.000000
17092.679756 0.112313 -23.175033 0.000000 0.000000 0.000000
17092.680756 0.112284 -23.175033 0.000000 0.000000 0.000000
17092.681756 0.112254 -23.175033 0.000000 0.000000 0.000000
17092.682756 0.112223 -23.175033 0.000000 0.000000 0.000000
17092.683756 0.112190 -23.175033 0.000000 0.000000 0.000000
17092.684757 0.112156 -23.175033 0.000000 0.000000 0.000000
17092.685756 0.112121 -23.175033 0.000000 0.000000 0.000000
17092.686756 0.112085 -23.175033 0.000000 0.000000 0.000000
17092.687756 0.112048 -23.175033 0.000000 0.000000 0.000000
17092.688756 0.112010 -23.175033 0.000000 0.000000 0.000000
17092.689756 0.111970 -23.175033 0.000000 0.000000 0.000000
17092.690745 0.111930 -23.175033 0.000000 0.000000 0.000000
17092.691756 0.111888 -23.175033 0.000000 0.000000 0.000000
17092.692756 0.111845 -23.175033 0.000000 0.000000 0.000000
17092.693756 0.111800 -23.175033 0.000000 0.000000 0.000000
17092.694756 0.111755 -23.175033 0.000000 0.000000 0.000000
17092.695756 0.111709 -23.175033 0.000000 0.000000 0.000000
17092.696756 0.111661 -23.175033 0.000000 0.000000 0.000000
17092.697756 0.111612 -23.175033 0.000000 0.000000 0.000000
17092.698756 0.111562 -23.175033 0.000000 0.000000 0.000000
17092.699756 0.111511 -23.175033 0.000000 0.000000 0.000000
17092.700744 0.111459 -23.175033 0.000000 0.000000 0.000000
17092.701744 0.111405 -23.175033 0.000000 0.000000 0.000000
17092.702756 0.111351 -23.175033 0.000000 0.000000 0.000000
17092.703747 0.111295 -23.175033 0.000000 0.000000 0.000000
17092.704747 0.111238 -23.175033 0.000000 0.000000 0.000000
17092.705757 0.111180 -23.175033 0.000000 0.000000 0.000000
17092.706744 0.111121 -23.175033 0.000000 0.000000 0.000000
17092.707756 0.111061 -23.175033 0.000000 0.000000 0.000000
17092.708756 0.111000 -23.175033 0.000000 0.000000 0.000000
17092.709756 0.110937 -23.175033 0.000000 0.000000 0.000000
17092.710745 0.110874 -23.175033 0.000000 0.000000 0.000000
17092.711756 0.110809 -23.175033 0.000000 0.000000 0.000000
17092.712756 0.110743 -23.175033 0.000000 0.000000 0.000000
17092.713756 0.110676 -23.175033 0.000000 0.000000 0.000000
17092.714756 0.110608 -23.175033 0.000000 0.000000 0.000000
17092.715756 0.110539 -23.175033 0.000000 0.000000 0.000000
17092.716756 0.110469 -23.175033 0.000000 0.000000 0.000000
17092.717756 0.110397 -23.175033 0.000000 0.000000 0.000000
17092.718756 0.110325 -23.175033 0.000000 0.000000 0.000000
17092.719756 0.110251 -23.175033 0.000000 0.000000 0.000000
17092.720756 0.110176 -23.175033 0.000000 0.000000 0.000000
17092.721756 0.110100 -23.175033 0.000000 0.000000 0.000000
17092.722756 0.110023 -23.175033 0.000000 0.000000 0.000000
17092.723757 0.109945 -23.175033 0.000000 0.000000 0.000000
17092.724756 0.109866 -23.175033 0.000000 0.000000 0.000000
17092.725756 0.109786 -23.175033 0.000000 0.000000 0.000000
17092.726751 0.109704 -23.175033 0.000000 0.000000 0.000000
17092.727756 0.109622 -23.175033 0.000000 0.000000 0.000000
17092.728756 0.109538 -23.175033 0.000000 0.000000 0.000000
17092.729756 0.109454 -23.175033 0.000000 0.000000 0.000000
17092.730756 0.109368 -23.175033 0.000000 0.000000 0.000000
17092.731756 0.109281 -23.175033 0.000000 0.000000 0.000000
17092.732756 0.109193 -23.175033 0.000000 0.000000 0.000000
17092.733756 0.109104 -23.175033 0.000000 0.000000 0.000000
17092.734756 0.109014 -23.175033 0.000000 0.000000 0.000000
17092.735756 0.108923 -23.175033 0.000000 0.000000 0.000000
17092.736756 0.108831 -23.175033 0.000000 0.000000 0.000000
17092.737756 0.108738 -23.175033 0.000000 0.000000 0.000000
17092.738757 0.108643 -23.175033 0.000000 0.000000 0.000000
17092.739756 0.108548 -23.175033 0.000000 0.000000 0.000000
17092.740757 0.108451 -23.175033 0.000000 0.000000 0.000000
17092.741756 0.108354 -23.175033 0.000000 0.000000 0.000000
17092.742756 0.108255 -23.175033 0.000000 0.000000 0.000000
17092.743756 0.108155 -23.175033 0.000000 0.000000 0.000000
17092.744756 0.108054 -23.175033 0.000000 0.000000 0.000000
17092.745756 0.107953 -23.175033 0.000000 0.000000 0.000000
17092.746756 0.107850 -23.175033 0.000000 0.000000 0.000000
17092.747756 0.107746 -23.175033 0.000000 0.000000 0.000000
17092.748756 0.107641 -23.175033 0.000000 0.000000 0.000000
17092.749756 0.107535 -23.175033 0.000000 0.000000 0.000000
17092.750756 0.107427 -23.175033 0.000000 0.000000 0.000000
17092.751756 0.107319 -23.175033 0.000000 0.000000 0.000000
17092.752756 0.107210 -23.175033 0.000000 0.000000 0.000000
17092.753756 0.107100 -23.175033 0.000000 0.000000 0.000000
17092.754756 0.106988 -23.175033 0.000000 0.000000 0.000000
17092.755756 0.106876 -23.175033 0.000000 0.000000 0.000000
17092.756756 0.106763 -23.175033 0.000000 0.000000 0.000000
