530.771191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.772191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.773191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.774191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.775191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.776191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.777191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.778191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.779191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.780191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.781191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.782191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.783191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.784191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.785191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.786191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.787191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.788191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.789191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.790191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.791191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.792191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.793191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.794191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.795191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.796191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.797191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.798191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.799191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.800191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.801191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.802192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.803191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.804191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.805191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.806191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.807191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.808191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.809191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.810192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.811191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.812191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.813191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.814191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.815191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.816191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.817191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.818191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.819191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.820191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.821191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.822191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.823192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.824191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.825191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.826191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.827191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.828191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.829191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.830191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.831191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.832191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.833191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.834191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.835191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.836191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.837191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.838191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.839191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.840191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.841191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.842191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.843191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.844191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.845191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.846191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.847191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.848191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.849191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.850191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.851191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.852191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.853191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.854191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.855191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.856191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.857191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.858191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.859191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.860191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.861191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.862191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.863191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.864191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.865191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.866191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.867191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.868191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.869191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.870191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.871191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.872191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.873191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.874191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.875191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.876191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.877191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.878191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.879191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.880191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.881191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.882191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.883191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.884191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.885191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.886192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.887191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.888191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.889191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.890191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.891191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.892191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.893191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.894191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.895191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.896191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.897191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.898191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.899191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.900191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.901191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.902191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.903191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.904191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.905191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.906191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.907191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.908191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.909191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.910191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.911191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.912191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.913191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.914191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.915191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.916191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.917191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.918191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.919191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.920191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.921191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.922191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.923191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.924191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.925191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.926191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.927192 0.000000 -144.567827 0.000000 0.000000 0.000000
530.928191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.929191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.930191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.931191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.932191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.933191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.934191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.935191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.936191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.937191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.938191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.939191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.940191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.941191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.942191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.943191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.944191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.945191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.946191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.947191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.948191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.949191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.950191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.951191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.952191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.953191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.954191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.955191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.956191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.957191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.958191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.959191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.960191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.961191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.962191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.963191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.964191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.965191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.966191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.967191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.968191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.969191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.970191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.971191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.972191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.973191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.974191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.975191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.976191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.977191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.978191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.979191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.980191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.981191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.982191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.983191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.984191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.985191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.986191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.987191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.988191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.989191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.990191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.991191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.992191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.993191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.994191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.995191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.996191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.997191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.998191 0.000000 -144.567827 0.000000 0.000000 0.000000
530.999191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.000191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.001191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.002191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.003191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.004191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.005191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.006191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.007191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.008191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.009191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.010191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.011191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.012191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.013191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.014191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.015191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.016191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.017191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.018191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.019191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.020191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.021191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.022191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.023191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.024191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.025191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.026191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.027191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.028191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.029191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.030191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.031191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.032191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.033191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.034191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.035191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.036191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.037191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.038191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.039191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.040191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.041191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.042191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.043191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.044191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.045191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.046191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.047192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.048191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.049191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.050192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.051191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.052191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.053192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.054191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.055191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.056191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.057191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.058191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.059191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.060191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.061191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.062191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.063191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.064191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.065191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.066192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.067191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.068192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.069191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.070191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.071191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.072191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.073192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.074191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.075191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.076191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.077192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.078191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.079192 0.000000 -144.567827 0.000000 0.000000 0.000000
531.080191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.081191 0.000000 -144.567827 0.000000 0.000000 0.000000
531.082191 0.000000 -144.567827 0.000000 0.000000 0.000000
