180.186140 -0.531763 -44.938003 0.000000 0.000000 0.000000
180.187139 -0.411078 -44.913201 0.000000 0.000000 0.000000
180.188139 -0.411078 -44.890052 0.000000 0.000000 0.000000
180.189140 -0.411078 -44.866904 0.000000 0.000000 0.000000
180.190139 -0.411078 -44.842101 0.000000 0.000000 0.000000
180.191139 -0.411078 -44.817299 0.000000 0.000000 0.000000
180.192139 -0.411078 -44.792497 0.000000 0.000000 0.000000
180.193139 -0.411078 -44.767695 0.000000 0.000000 0.000000
180.194139 -0.411078 -44.741240 0.000000 0.000000 0.000000
180.195139 -0.411078 -44.716438 0.000000 0.000000 0.000000
180.196139 -0.411078 -44.689982 0.000000 0.000000 0.000000
180.197142 -0.411078 -44.665180 0.000000 0.000000 0.000000
180.198140 -0.411078 -44.638725 0.000000 0.000000 0.000000
180.199140 -0.411078 -44.612269 0.000000 0.000000 0.000000
180.200140 -0.411078 -44.585814 0.000000 0.000000 0.000000
180.201140 -0.411078 -44.559358 0.000000 0.000000 0.000000
180.202140 -0.411078 -44.532903 0.000000 0.000000 0.000000
180.203141 -0.398131 -44.504794 0.000000 0.000000 0.000000
180.204140 -0.398131 -44.476685 0.000000 0.000000 0.000000
180.205140 -0.398131 -44.450229 0.000000 0.000000 0.000000
180.206140 -0.398131 -44.422120 0.000000 0.000000 0.000000
180.207140 -0.398131 -44.394011 0.000000 0.000000 0.000000
180.208141 -0.398131 -44.365902 0.000000 0.000000 0.000000
180.209140 -0.398131 -44.337793 0.000000 0.000000 0.000000
180.210140 -0.398131 -44.308031 0.000000 0.000000 0.000000
180.211140 -0.398131 -44.279922 0.000000 0.000000 0.000000
180.212140 -0.398131 -44.250159 0.000000 0.000000 0.000000
180.213140 -0.398131 -44.220397 0.000000 0.000000 0.000000
180.214140 -0.398131 -44.192288 0.000000 0.000000 0.000000
180.215140 -0.398131 -44.162525 0.000000 0.000000 0.000000
180.216140 -0.398131 -44.132763 0.000000 0.000000 0.000000
180.217140 -0.398131 -44.103000 0.000000 0.000000 0.000000
180.218140 -0.398131 -44.071585 0.000000 0.000000 0.000000
180.219140 -0.385591 -44.041822 0.000000 0.000000 0.000000
180.220140 -0.385591 -44.010406 0.000000 0.000000 0.000000
180.221140 -0.385591 -43.980644 0.000000 0.000000 0.000000
180.222140 -0.385591 -43.949228 0.000000 0.000000 0.000000
180.223140 -0.385591 -43.917812 0.000000 0.000000 0.000000
180.224140 -0.385591 -43.886396 0.000000 0.000000 0.000000
180.225140 -0.385591 -43.854980 0.000000 0.000000 0.000000
180.226140 -0.385591 -43.823564 0.000000 0.000000 0.000000
180.227140 -0.385591 -43.790495 0.000000 0.000000 0.000000
180.228140 -0.385591 -43.759079 0.000000 0.000000 0.000000
180.229140 -0.385591 -43.726009 0.000000 0.000000 0.000000
180.230140 -0.385591 -43.692940 0.000000 0.000000 0.000000
180.231140 -0.385591 -43.659871 0.000000 0.000000 0.000000
180.232140 -0.385591 -43.626801 0.000000 0.000000 0.000000
180.233140 -0.385591 -43.593732 0.000000 0.000000 0.000000
180.234139 -0.385591 -43.560662 0.000000 0.000000 0.000000
180.235139 -0.269510 -43.527593 0.000000 0.000000 0.000000
180.236139 -0.269510 -43.494524 0.000000 0.000000 0.000000
180.237139 -0.269510 -43.459801 0.000000 0.000000 0.000000
180.238139 -0.269510 -43.426731 0.000000 0.000000 0.000000
180.239139 -0.269510 -43.393662 0.000000 0.000000 0.000000
180.240139 -0.269510 -43.358939 0.000000 0.000000 0.000000
180.241139 -0.269510 -43.325870 0.000000 0.000000 0.000000
180.242140 -0.269510 -43.291147 0.000000 0.000000 0.000000
180.243139 -0.269510 -43.258077 0.000000 0.000000 0.000000
180.244139 -0.269510 -43.223355 0.000000 0.000000 0.000000
180.245139 -0.269510 -43.188632 0.000000 0.000000 0.000000
180.246139 -0.269510 -43.155562 0.000000 0.000000 0.000000
180.247139 -0.269510 -43.120839 0.000000 0.000000 0.000000
180.248141 -0.269510 -43.086117 0.000000 0.000000 0.000000
180.249139 -0.269510 -43.051394 0.000000 0.000000 0.000000
180.250139 -0.269510 -43.018324 0.000000 0.000000 0.000000
180.251139 -0.261021 -42.983601 0.000000 0.000000 0.000000
180.252139 -0.261021 -42.948879 0.000000 0.000000 0.000000
180.253140 -0.261021 -42.915809 0.000000 0.000000 0.000000
180.254141 -0.261021 -42.881086 0.000000 0.000000 0.000000
180.255140 -0.261021 -42.846363 0.000000 0.000000 0.000000
180.256141 -0.261021 -42.811641 0.000000 0.000000 0.000000
180.257139 -0.261021 -42.776918 0.000000 0.000000 0.000000
180.258139 -0.261021 -42.742195 0.000000 0.000000 0.000000
180.259140 -0.261021 -42.709125 0.000000 0.000000 0.000000
180.260139 -0.261021 -42.674403 0.000000 0.000000 0.000000
180.261139 -0.261021 -42.639680 0.000000 0.000000 0.000000
180.262139 -0.261021 -42.604957 0.000000 0.000000 0.000000
180.263139 -0.261021 -42.571887 0.000000 0.000000 0.000000
180.264139 -0.261021 -42.537165 0.000000 0.000000 0.000000
180.265140 -0.261021 -42.502442 0.000000 0.000000 0.000000
180.266140 -0.261021 -42.467719 0.000000 0.000000 0.000000
180.267140 -0.356737 -42.432996 0.000000 0.000000 0.000000
180.268140 -0.356737 -42.399927 0.000000 0.000000 0.000000
180.269140 -0.356737 -42.365204 0.000000 0.000000 0.000000
180.270140 -0.356737 -42.330481 0.000000 0.000000 0.000000
180.271139 -0.356737 -42.295758 0.000000 0.000000 0.000000
180.272140 -0.356737 -42.261035 0.000000 0.000000 0.000000
180.273140 -0.356737 -42.224659 0.000000 0.000000 0.000000
180.274140 -0.356737 -42.189936 0.000000 0.000000 0.000000
180.275140 -0.356737 -42.155213 0.000000 0.000000 0.000000
180.276139 -0.356737 -42.118837 0.000000 0.000000 0.000000
180.277140 -0.356737 -42.084114 0.000000 0.000000 0.000000
180.278140 -0.356737 -42.047737 0.000000 0.000000 0.000000
180.279140 -0.356737 -42.011361 0.000000 0.000000 0.000000
180.280140 -0.356737 -41.974985 0.000000 0.000000 0.000000
180.281140 -0.356737 -41.940262 0.000000 0.000000 0.000000
180.282140 -0.356737 -41.903886 0.000000 0.000000 0.000000
180.283140 -0.449438 -41.867509 0.000000 0.000000 0.000000
180.284140 -0.449438 -41.831133 0.000000 0.000000 0.000000
180.285140 -0.449438 -41.794757 0.000000 0.000000 0.000000
180.286140 -0.449438 -41.758380 0.000000 0.000000 0.000000
180.287140 -0.449438 -41.722004 0.000000 0.000000 0.000000
180.288140 -0.449438 -41.683974 0.000000 0.000000 0.000000
180.289140 -0.449438 -41.645944 0.000000 0.000000 0.000000
180.290140 -0.449438 -41.609568 0.000000 0.000000 0.000000
180.291140 -0.449438 -41.569885 0.000000 0.000000 0.000000
180.292139 -0.449438 -41.531855 0.000000 0.000000 0.000000
180.293140 -0.449438 -41.493825 0.000000 0.000000 0.000000
180.294140 -0.449438 -41.454142 0.000000 0.000000 0.000000
180.295140 -0.449438 -41.416112 0.000000 0.000000 0.000000
180.296140 -0.449438 -41.376429 0.000000 0.000000 0.000000
180.297140 -0.449438 -41.336745 0.000000 0.000000 0.000000
180.298140 -0.449438 -41.297062 0.000000 0.000000 0.000000
180.299140 -0.435283 -41.257379 0.000000 0.000000 0.000000
180.300140 -0.435283 -41.216042 0.000000 0.000000 0.000000
180.301140 -0.435283 -41.176359 0.000000 0.000000 0.000000
180.302140 -0.435283 -41.135022 0.000000 0.000000 0.000000
180.303140 -0.435283 -41.093685 0.000000 0.000000 0.000000
180.304140 -0.435283 -41.052349 0.000000 0.000000 0.000000
180.305140 -0.435283 -41.011012 0.000000 0.000000 0.000000
180.306141 -0.435283 -40.969675 0.000000 0.000000 0.000000
180.307140 -0.435283 -40.928338 0.000000 0.000000 0.000000
180.308140 -0.435283 -40.885348 0.000000 0.000000 0.000000
180.309140 -0.435283 -40.844011 0.000000 0.000000 0.000000
180.310140 -0.435283 -40.801021 0.000000 0.000000 0.000000
180.311139 -0.435283 -40.758031 0.000000 0.000000 0.000000
180.312140 -0.435283 -40.715041 0.000000 0.000000 0.000000
180.313141 -0.435283 -40.672051 0.000000 0.000000 0.000000
180.314140 -0.435283 -40.629060 0.000000 0.000000 0.000000
180.315140 -0.421573 -40.586070 0.000000 0.000000 0.000000
180.316139 -0.421573 -40.541426 0.000000 0.000000 0.000000
180.317140 -0.421573 -40.496783 0.000000 0.000000 0.000000
180.318140 -0.421573 -40.453793 0.000000 0.000000 0.000000
180.319140 -0.421573 -40.409149 0.000000 0.000000 0.000000
180.320140 -0.421573 -40.364505 0.000000 0.000000 0.000000
180.321140 -0.421573 -40.319862 0.000000 0.000000 0.000000
180.322140 -0.421573 -40.275218 0.000000 0.000000 0.000000
180.323140 -0.421573 -40.230574 0.000000 0.000000 0.000000
180.324140 -0.421573 -40.184277 0.000000 0.000000 0.000000
180.325140 -0.421573 -40.139633 0.000000 0.000000 0.000000
180.326140 -0.421573 -40.093336 0.000000 0.000000 0.000000
180.327139 -0.421573 -40.048692 0.000000 0.000000 0.000000
180.328140 -0.421573 -40.002395 0.000000 0.000000 0.000000
180.329140 -0.421573 -39.956098 0.000000 0.000000 0.000000
180.330139 -0.421573 -39.909801 0.000000 0.000000 0.000000
180.331140 -0.512232 -39.863504 0.000000 0.000000 0.000000
180.332140 -0.512232 -39.815553 0.000000 0.000000 0.000000
180.333139 -0.512232 -39.769256 0.000000 0.000000 0.000000
180.334139 -0.512232 -39.721305 0.000000 0.000000 0.000000
180.335139 -0.512232 -39.673355 0.000000 0.000000 0.000000
180.336139 -0.512232 -39.625404 0.000000 0.000000 0.000000
180.337139 -0.512232 -39.577454 0.000000 0.000000 0.000000
180.338140 -0.512232 -39.529503 0.000000 0.000000 0.000000
180.339140 -0.512232 -39.479899 0.000000 0.000000 0.000000
180.340140 -0.512232 -39.430295 0.000000 0.000000 0.000000
180.341140 -0.512232 -39.382344 0.000000 0.000000 0.000000
180.342140 -0.512232 -39.332740 0.000000 0.000000 0.000000
180.343140 -0.512232 -39.283136 0.000000 0.000000 0.000000
180.344140 -0.512232 -39.231878 0.000000 0.000000 0.000000
180.345140 -0.512232 -39.182274 0.000000 0.000000 0.000000
180.346140 -0.512232 -39.131017 0.000000 0.000000 0.000000
180.347139 -0.600036 -39.079759 0.000000 0.000000 0.000000
180.348139 -0.600036 -39.028502 0.000000 0.000000 0.000000
180.349139 -0.600036 -38.977244 0.000000 0.000000 0.000000
180.350139 -0.600036 -38.924333 0.000000 0.000000 0.000000
180.351139 -0.600036 -38.873075 0.000000 0.000000 0.000000
180.352139 -0.600036 -38.820164 0.000000 0.000000 0.000000
180.353139 -0.600036 -38.765600 0.000000 0.000000 0.000000
180.354139 -0.600036 -38.712689 0.000000 0.000000 0.000000
180.355139 -0.600036 -38.658124 0.000000 0.000000 0.000000
180.356139 -0.600036 -38.603560 0.000000 0.000000 0.000000
180.357139 -0.600036 -38.550649 0.000000 0.000000 0.000000
180.358139 -0.600036 -38.496084 0.000000 0.000000 0.000000
180.359139 -0.600036 -38.439866 0.000000 0.000000 0.000000
180.360139 -0.600036 -38.385302 0.000000 0.000000 0.000000
180.361139 -0.600036 -38.329084 0.000000 0.000000 0.000000
180.362139 -0.600036 -38.272866 0.000000 0.000000 0.000000
180.363139 -0.685074 -38.214994 0.000000 0.000000 0.000000
180.364139 -0.685074 -38.157123 0.000000 0.000000 0.000000
180.365142 -0.685074 -38.099252 0.000000 0.000000 0.000000
180.366140 -0.685074 -38.041380 0.000000 0.000000 0.000000
180.367141 -0.685074 -37.981855 0.000000 0.000000 0.000000
180.368140 -0.685074 -37.923984 0.000000 0.000000 0.000000
180.369140 -0.685074 -37.862805 0.000000 0.000000 0.000000
180.370141 -0.685074 -37.803280 0.000000 0.000000 0.000000
180.371140 -0.685074 -37.742102 0.000000 0.000000 0.000000
180.372140 -0.685074 -37.680924 0.000000 0.000000 0.000000
180.373140 -0.685074 -37.618092 0.000000 0.000000 0.000000
180.374140 -0.685074 -37.556913 0.000000 0.000000 0.000000
180.375140 -0.685074 -37.494082 0.000000 0.000000 0.000000
180.376140 -0.685074 -37.429596 0.000000 0.000000 0.000000
180.377140 -0.685074 -37.366764 0.000000 0.000000 0.000000
180.378140 -0.685074 -37.302279 0.000000 0.000000 0.000000
180.379140 -0.767434 -37.236140 0.000000 0.000000 0.000000
180.380140 -0.767434 -37.171655 0.000000 0.000000 0.000000
180.381140 -0.767434 -37.105516 0.000000 0.000000 0.000000
180.382140 -0.767434 -37.037724 0.000000 0.000000 0.000000
180.383140 -0.767434 -36.969932 0.000000 0.000000 0.000000
180.384140 -0.767434 -36.903793 0.000000 0.000000 0.000000
180.385140 -0.767434 -36.834347 0.000000 0.000000 0.000000
180.386140 -0.767434 -36.764901 0.000000 0.000000 0.000000
180.387140 -0.767434 -36.695456 0.000000 0.000000 0.000000
180.388141 -0.767434 -36.624356 0.000000 0.000000 0.000000
180.389140 -0.767434 -36.553257 0.000000 0.000000 0.000000
180.390140 -0.767434 -36.482158 0.000000 0.000000 0.000000
180.391140 -0.767434 -36.409405 0.000000 0.000000 0.000000
180.392140 -0.767434 -36.336653 0.000000 0.000000 0.000000
180.393140 -0.767434 -36.263900 0.000000 0.000000 0.000000
180.394140 -0.767434 -36.189494 0.000000 0.000000 0.000000
180.395140 -0.847200 -36.115088 0.000000 0.000000 0.000000
180.396140 -0.847200 -36.040682 0.000000 0.000000 0.000000
180.397140 -0.847200 -35.964622 0.000000 0.000000 0.000000
180.398140 -0.847200 -35.888562 0.000000 0.000000 0.000000
180.399139 -0.847200 -35.812503 0.000000 0.000000 0.000000
180.400140 -0.847200 -35.734790 0.000000 0.000000 0.000000
180.401140 -0.847200 -35.657077 0.000000 0.000000 0.000000
180.402140 -0.847200 -35.577710 0.000000 0.000000 0.000000
180.403140 -0.847200 -35.498344 0.000000 0.000000 0.000000
180.404140 -0.847200 -35.417323 0.000000 0.000000 0.000000
180.405140 -0.847200 -35.336303 0.000000 0.000000 0.000000
180.406141 -0.847200 -35.255283 0.000000 0.000000 0.000000
180.407140 -0.847200 -35.174263 0.000000 0.000000 0.000000
180.408140 -0.847200 -35.091590 0.000000 0.000000 0.000000
180.409140 -0.847200 -35.007263 0.000000 0.000000 0.000000
180.410140 -0.847200 -34.922936 0.000000 0.000000 0.000000
180.411140 -0.924453 -34.838609 0.000000 0.000000 0.000000
180.412140 -0.924453 -34.752629 0.000000 0.000000 0.000000
180.413140 -0.924453 -34.666648 0.000000 0.000000 0.000000
180.414140 -0.924453 -34.579014 0.000000 0.000000 0.000000
180.415140 -0.924453 -34.491380 0.000000 0.000000 0.000000
180.416140 -0.924453 -34.402093 0.000000 0.000000 0.000000
180.417140 -0.924453 -34.312806 0.000000 0.000000 0.000000
180.418140 -0.924453 -34.223518 0.000000 0.000000 0.000000
180.419140 -0.924453 -34.132577 0.000000 0.000000 0.000000
180.420140 -0.924453 -34.039983 0.000000 0.000000 0.000000
180.421140 -0.924453 -33.947389 0.000000 0.000000 0.000000
180.422140 -0.924453 -33.854795 0.000000 0.000000 0.000000
180.423140 -0.924453 -33.758893 0.000000 0.000000 0.000000
180.424141 -0.924453 -33.664645 0.000000 0.000000 0.000000
180.425140 -0.924453 -33.568744 0.000000 0.000000 0.000000
180.426140 -0.924453 -33.472843 0.000000 0.000000 0.000000
180.427140 -0.895337 -33.375288 0.000000 0.000000 0.000000
180.428140 -0.895337 -33.277734 0.000000 0.000000 0.000000
180.429140 -0.895337 -33.178525 0.000000 0.000000 0.000000
180.430141 -0.895337 -33.079317 0.000000 0.000000 0.000000
180.431140 -0.895337 -32.978456 0.000000 0.000000 0.000000
180.432140 -0.895337 -32.877594 0.000000 0.000000 0.000000
180.433140 -0.895337 -32.776732 0.000000 0.000000 0.000000
180.434140 -0.895337 -32.674217 0.000000 0.000000 0.000000
180.435140 -0.895337 -32.571702 0.000000 0.000000 0.000000
180.436140 -0.895337 -32.469187 0.000000 0.000000 0.000000
180.437140 -0.895337 -32.365018 0.000000 0.000000 0.000000
180.438140 -0.895337 -32.260850 0.000000 0.000000 0.000000
180.439140 -0.895337 -32.155028 0.000000 0.000000 0.000000
180.440140 -0.895337 -32.049205 0.000000 0.000000 0.000000
180.441140 -0.895337 -31.941730 0.000000 0.000000 0.000000
180.442140 -0.895337 -31.835908 0.000000 0.000000 0.000000
180.443140 0.000000 -31.726779 0.000000 0.000000 0.000000
180.444140 0.000000 -31.619303 0.000000 0.000000 0.000000
180.445140 0.000000 -31.511828 0.000000 0.000000 0.000000
180.446140 0.000000 -31.402699 0.000000 0.000000 0.000000
180.447140 0.000000 -31.296877 0.000000 0.000000 0.000000
180.448140 0.000000 -31.189401 0.000000 0.000000 0.000000
180.449140 0.000000 -31.081926 0.000000 0.000000 0.000000
180.450140 0.000000 -30.976104 0.000000 0.000000 0.000000
180.451140 0.000000 -30.870281 0.000000 0.000000 0.000000
180.452140 0.000000 -30.766113 0.000000 0.000000 0.000000
180.453140 0.000000 -30.660291 0.000000 0.000000 0.000000
180.454140 0.000000 -30.556122 0.000000 0.000000 0.000000
180.455139 0.000000 -30.451954 0.000000 0.000000 0.000000
180.456140 0.000000 -30.349439 0.000000 0.000000 0.000000
180.457140 0.000000 -30.246923 0.000000 0.000000 0.000000
180.458140 0.000000 -30.144408 0.000000 0.000000 0.000000
180.459141 0.000000 -30.041893 0.000000 0.000000 0.000000
180.460140 0.000000 -29.939378 0.000000 0.000000 0.000000
180.461140 0.000000 -29.838516 0.000000 0.000000 0.000000
180.462140 0.000000 -29.737655 0.000000 0.000000 0.000000
180.463140 0.000000 -29.636793 0.000000 0.000000 0.000000
180.464140 0.000000 -29.537585 0.000000 0.000000 0.000000
180.465140 0.000000 -29.438377 0.000000 0.000000 0.000000
180.466140 0.000000 -29.339168 0.000000 0.000000 0.000000
180.467139 0.000000 -29.239960 0.000000 0.000000 0.000000
180.468140 0.000000 -29.142406 0.000000 0.000000 0.000000
180.469140 0.000000 -29.044851 0.000000 0.000000 0.000000
180.470141 0.000000 -28.948950 0.000000 0.000000 0.000000
180.471140 0.000000 -28.851395 0.000000 0.000000 0.000000
180.472140 0.000000 -28.755494 0.000000 0.000000 0.000000
180.473140 0.000000 -28.661246 0.000000 0.000000 0.000000
180.474140 0.000000 -28.565345 0.000000 0.000000 0.000000
180.475140 0.000000 -28.471097 0.000000 0.000000 0.000000
180.476141 0.000000 -28.376849 0.000000 0.000000 0.000000
180.477140 0.000000 -28.282601 0.000000 0.000000 0.000000
180.478140 0.000000 -28.190007 0.000000 0.000000 0.000000
180.479139 0.000000 -28.095759 0.000000 0.000000 0.000000
180.480140 0.000000 -28.003165 0.000000 0.000000 0.000000
180.481139 0.000000 -27.910571 0.000000 0.000000 0.000000
180.482140 0.000000 -27.817976 0.000000 0.000000 0.000000
180.483140 0.000000 -27.727035 0.000000 0.000000 0.000000
180.484139 0.000000 -27.636095 0.000000 0.000000 0.000000
180.485140 0.000000 -27.545154 0.000000 0.000000 0.000000
180.486140 0.000000 -27.454213 0.000000 0.000000 0.000000
180.487140 0.000000 -27.363272 0.000000 0.000000 0.000000
180.488140 0.000000 -27.273985 0.000000 0.000000 0.000000
180.489140 0.000000 -27.184697 0.000000 0.000000 0.000000
180.490140 0.000000 -27.095410 0.000000 0.000000 0.000000
180.491140 0.000000 -27.006123 0.000000 0.000000 0.000000
180.492140 0.000000 -26.918489 0.000000 0.000000 0.000000
180.493140 0.000000 -26.830855 0.000000 0.000000 0.000000
180.494140 0.000000 -26.743221 0.000000 0.000000 0.000000
180.495140 0.000000 -26.655587 0.000000 0.000000 0.000000
180.496140 0.000000 -26.567953 0.000000 0.000000 0.000000
180.497140 0.000000 -26.481973 0.000000 0.000000 0.000000
180.498140 0.000000 -26.395992 0.000000 0.000000 0.000000
180.499140 0.000000 -26.310012 0.000000 0.000000 0.000000
180.500139 0.000000 -26.224031 0.000000 0.000000 0.000000
180.501140 0.000000 -26.139704 0.000000 0.000000 0.000000
180.502140 0.000000 -26.055377 0.000000 0.000000 0.000000
180.503140 0.000000 -25.971050 0.000000 0.000000 0.000000
180.504140 0.000000 -25.886723 0.000000 0.000000 0.000000
180.505140 0.000000 -25.802397 0.000000 0.000000 0.000000
180.506140 0.000000 -25.719723 0.000000 0.000000 0.000000
180.507140 0.000000 -25.637050 0.000000 0.000000 0.000000
180.508140 0.000000 -25.554376 0.000000 0.000000 0.000000
180.509140 0.000000 -25.473356 0.000000 0.000000 0.000000
180.510140 0.000000 -25.392336 0.000000 0.000000 0.000000
180.511140 0.000000 -25.311316 0.000000 0.000000 0.000000
180.512140 0.000000 -25.231949 0.000000 0.000000 0.000000
