304.838342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.839342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.840342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.841342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.842342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.843342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.844342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.845342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.846341 0.000000 -1.747718 0.000000 0.000000 0.000000
304.847342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.848342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.849342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.850342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.851342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.852342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.853342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.854342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.855342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.856342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.857342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.858342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.859342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.860342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.861342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.862342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.863342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.864342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.865342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.866342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.867342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.868342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.869342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.870342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.871342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.872342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.873342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.874342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.875342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.876342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.877342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.878342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.879342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.880342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.881342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.882342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.883342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.884342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.885342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.886342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.887342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.888342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.889342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.890342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.891342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.892342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.893342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.894342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.895342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.896342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.897342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.898342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.899342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.900342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.901342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.902342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.903342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.904342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.905342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.906342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.907342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.908342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.909342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.910342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.911342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.912342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.913342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.914342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.915342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.916342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.917342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.918342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.919342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.920342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.921342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.922342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.923342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.924342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.925342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.926342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.927342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.928342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.929342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.930342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.931342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.932342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.933342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.934342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.935342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.936342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.937343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.938342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.939342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.940342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.941342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.942342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.943342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.944342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.945342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.946342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.947342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.948342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.949342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.950342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.951342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.952342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.953342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.954342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.955342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.956342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.957342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.958342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.959342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.960342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.961342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.962342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.963342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.964342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.965342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.966342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.967342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.968342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.969342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.970342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.971342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.972342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.973342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.974342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.975342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.976342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.977342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.978343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.979342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.980342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.981342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.982343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.983343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.984342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.985342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.986342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.987342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.988342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.989342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.990342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.991343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.992342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.993342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.994342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.995342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.996343 0.000000 -1.747718 0.000000 0.000000 0.000000
304.997342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.998342 0.000000 -1.747718 0.000000 0.000000 0.000000
304.999342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.000342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.001342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.002343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.003342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.004342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.005342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.006342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.007342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.008343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.009342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.010343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.011343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.012342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.013343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.014343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.015342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.016342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.017342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.018342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.019342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.020342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.021342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.022342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.023342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.024342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.025342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.026342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.027342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.028342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.029342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.030342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.031342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.032342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.033342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.034342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.035342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.036342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.037342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.038342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.039342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.040342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.041342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.042342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.043342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.044342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.045342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.046342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.047343 0.000000 -1.747718 0.000000 0.000000 0.000000
305.048342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.049342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.050342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.051342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.052342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.053342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.054342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.055342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.056342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.057342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.058341 0.000000 -1.747718 0.000000 0.000000 0.000000
305.059342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.060342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.061342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.062342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.063342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.064342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.065342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.066342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.067342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.068342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.069342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.070342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.071342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.072342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.073342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.074342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.075342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.076342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.077342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.078342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.079342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.080342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.081342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.082342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.083342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.084342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.085342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.086342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.087342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.088342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.089342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.090342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.091342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.092342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.093342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.094342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.095342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.096342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.097342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.098342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.099342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.100342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.101342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.102342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.103342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.104342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.105342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.106342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.107342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.108342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.109342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.110342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.111342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.112342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.113342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.114342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.115342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.116342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.117342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.118342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.119342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.120342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.121342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.122342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.123342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.124342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.125342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.126342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.127342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.128342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.129342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.130342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.131342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.132342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.133342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.134342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.135342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.136342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.137342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.138342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.139342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.140342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.141342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.142342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.143342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.144342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.145342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.146342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.147342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.148342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.149342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.150342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.151342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.152342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.153342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.154342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.155342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.156342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.157342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.158342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.159342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.160342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.161342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.162330 0.000000 -1.747718 0.000000 0.000000 0.000000
305.163342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.164342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.165342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.166342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.167342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.168342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.169342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.170342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.171342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.172342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.173342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.174342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.175342 0.000000 -1.747718 0.000000 0.000000 0.000000
305.176342 0.000000 -1.747718 0.000000 0.000000 0.000000
