16204.172062 -0.115959 -32.270770 0.000000 0.000000 -0.000000
16204.173063 -0.118249 -32.310454 0.000000 0.000000 -0.000000
16204.174062 -0.120538 -32.350137 0.000000 0.000000 -0.000000
16204.175062 -0.122823 -32.389820 0.000000 0.000000 -0.000000
16204.176062 -0.125106 -32.427850 0.000000 0.000000 -0.000000
16204.177062 -0.127385 -32.465880 0.000000 0.000000 -0.000000
16204.178062 -0.129662 -32.503910 0.000000 0.000000 -0.000000
16204.179062 -0.131937 -32.540286 0.000000 0.000000 -0.000000
16204.180062 -0.134208 -32.578316 0.000000 0.000000 -0.000000
16204.181062 -0.136476 -32.614692 0.000000 0.000000 -0.000000
16204.182062 -0.138741 -32.651068 0.000000 0.000000 -0.000000
16204.183062 -0.141003 -32.685791 0.000000 0.000000 -0.000000
16204.184062 -0.143262 -32.720514 0.000000 0.000000 -0.000000
16204.185062 -0.145518 -32.755237 0.000000 0.000000 -0.000000
16204.186062 -0.147771 -32.789960 0.000000 0.000000 -0.000000
16204.187062 -0.150020 -32.823029 0.000000 0.000000 -0.000000
16204.188062 -0.152266 -32.856099 0.000000 0.000000 -0.000000
16204.189062 -0.154508 -32.889168 0.000000 0.000000 -0.000000
16204.190062 -0.156748 -32.922238 0.000000 0.000000 -0.000000
16204.191062 -0.158983 -32.953653 0.000000 0.000000 -0.000000
16204.192062 -0.161215 -32.985069 0.000000 0.000000 -0.000000
16204.193062 -0.163444 -33.014832 0.000000 0.000000 -0.000000
16204.194062 -0.165669 -33.046248 0.000000 0.000000 -0.000000
16204.195062 -0.167890 -33.074357 0.000000 0.000000 -0.000000
16204.196062 -0.170108 -33.104119 0.000000 0.000000 -0.000000
16204.197062 -0.172321 -33.132228 0.000000 0.000000 -0.000000
16204.198062 -0.174531 -33.161991 0.000000 0.000000 -0.000000
16204.199062 -0.176737 -33.188446 0.000000 0.000000 -0.000000
16204.200062 -0.178940 -33.216555 0.000000 0.000000 -0.000000
16204.201062 -0.181138 -33.243011 0.000000 0.000000 -0.000000
16204.202062 -0.183332 -33.269466 0.000000 0.000000 -0.000000
16204.203062 -0.185522 -33.294268 0.000000 0.000000 -0.000000
16204.204062 -0.187708 -33.319070 0.000000 0.000000 -0.000000
16204.205062 -0.189890 -33.343872 0.000000 0.000000 -0.000000
16204.206062 -0.192067 -33.367021 0.000000 0.000000 -0.000000
16204.207062 -0.194240 -33.391823 0.000000 0.000000 -0.000000
16204.208049 -0.196409 -33.413318 0.000000 0.000000 -0.000000
16204.209062 -0.198574 -33.436467 0.000000 0.000000 -0.000000
16204.210062 -0.200734 -33.459615 0.000000 0.000000 -0.000000
16204.211062 -0.202890 -33.481110 0.000000 0.000000 -0.000000
16204.212062 -0.205041 -33.500952 0.000000 0.000000 -0.000000
16204.213062 -0.207188 -33.522447 0.000000 0.000000 -0.000000
16204.214062 -0.209330 -33.542289 0.000000 0.000000 -0.000000
16204.215062 -0.211467 -33.560477 0.000000 0.000000 -0.000000
16204.216062 -0.213600 -33.580319 0.000000 0.000000 -0.000000
16204.217062 -0.215728 -33.598507 0.000000 0.000000 -0.000000
16204.218062 -0.217851 -33.616695 0.000000 0.000000 -0.000000
16204.219062 -0.219970 -33.633230 0.000000 0.000000 -0.000000
16204.220062 -0.222083 -33.649764 0.000000 0.000000 -0.000000
16204.221062 -0.224192 -33.666299 0.000000 0.000000 -0.000000
16204.222062 -0.226295 -33.682834 0.000000 0.000000 -0.000000
16204.223062 -0.228394 -33.697715 0.000000 0.000000 -0.000000
16204.224062 -0.230487 -33.712596 0.000000 0.000000 -0.000000
16204.225062 -0.232576 -33.727477 0.000000 0.000000 -0.000000
16204.226062 -0.234659 -33.740705 0.000000 0.000000 -0.000000
16204.227062 -0.236737 -33.755586 0.000000 0.000000 -0.000000
16204.228062 -0.238809 -33.767161 0.000000 0.000000 -0.000000
16204.229062 -0.240877 -33.780388 0.000000 0.000000 -0.000000
16204.230062 -0.242939 -33.791963 0.000000 0.000000 -0.000000
16204.231062 -0.244996 -33.803537 0.000000 0.000000 -0.000000
16204.232063 -0.247047 -33.813458 0.000000 0.000000 -0.000000
16204.233062 -0.249093 -33.825032 0.000000 0.000000 -0.000000
16204.234062 -0.251133 -33.834953 0.000000 0.000000 -0.000000
16204.235062 -0.253167 -33.843220 0.000000 0.000000 -0.000000
16204.236063 -0.255196 -33.851488 0.000000 0.000000 -0.000000
16204.237063 -0.257220 -33.859755 0.000000 0.000000 -0.000000
16204.238062 -0.259237 -33.868022 0.000000 0.000000 -0.000000
16204.239062 -0.261249 -33.874636 0.000000 0.000000 -0.000000
16204.240062 -0.263255 -33.881250 0.000000 0.000000 -0.000000
16204.241066 -0.265256 -33.887864 0.000000 0.000000 -0.000000
16204.242062 -0.267250 -33.892824 0.000000 0.000000 -0.000000
16204.243062 -0.269238 -33.897785 0.000000 0.000000 -0.000000
16204.244062 -0.271221 -33.901092 0.000000 0.000000 -0.000000
16204.245062 -0.273197 -33.906052 0.000000 0.000000 -0.000000
16204.246062 -0.275168 -33.909359 0.000000 0.000000 -0.000000
16204.247062 -0.277132 -33.911012 0.000000 0.000000 -0.000000
16204.248062 -0.279090 -33.914319 0.000000 0.000000 -0.000000
16204.249062 -0.281042 -33.915973 0.000000 0.000000 -0.000000
16204.250062 -0.282987 -33.915973 0.000000 0.000000 -0.000000
16204.251062 -0.284927 -33.917626 0.000000 0.000000 -0.000000
16204.252062 -0.286860 -33.917626 0.000000 0.000000 -0.000000
16204.253049 -0.288786 -33.917626 0.000000 0.000000 -0.000000
16204.254062 -0.290707 -33.917626 0.000000 0.000000 -0.000000
16204.255062 -0.292620 -33.915973 0.000000 0.000000 -0.000000
16204.256062 -0.294528 -33.914319 0.000000 0.000000 -0.000000
16204.257064 -0.296428 -33.912666 0.000000 0.000000 -0.000000
16204.258062 -0.298323 -33.911012 0.000000 0.000000 -0.000000
16204.259063 -0.300210 -33.907706 0.000000 0.000000 -0.000000
16204.260062 -0.302091 -33.904399 0.000000 0.000000 -0.000000
16204.261062 -0.303965 -33.901092 0.000000 0.000000 -0.000000
16204.262062 -0.305833 -33.897785 0.000000 0.000000 -0.000000
16204.263062 -0.307693 -33.892824 0.000000 0.000000 -0.000000
16204.264062 -0.309547 -33.887864 0.000000 0.000000 -0.000000
16204.265062 -0.311394 -33.882904 0.000000 0.000000 -0.000000
16204.266062 -0.313234 -33.877943 0.000000 0.000000 -0.000000
16204.267062 -0.315067 -33.871329 0.000000 0.000000 -0.000000
16204.268062 -0.316893 -33.864715 0.000000 0.000000 -0.000000
16204.269049 -0.318712 -33.858101 0.000000 0.000000 -0.000000
16204.270062 -0.320524 -33.851488 0.000000 0.000000 -0.000000
16204.271062 -0.322329 -33.843220 0.000000 0.000000 -0.000000
16204.272062 -0.324126 -33.834953 0.000000 0.000000 -0.000000
16204.273068 -0.325917 -33.826686 0.000000 0.000000 -0.000000
16204.274062 -0.327700 -33.818418 0.000000 0.000000 -0.000000
16204.275062 -0.329476 -33.808497 0.000000 0.000000 -0.000000
16204.276062 -0.331245 -33.798577 0.000000 0.000000 -0.000000
16204.277062 -0.333006 -33.788656 0.000000 0.000000 -0.000000
16204.278062 -0.334760 -33.778735 0.000000 0.000000 -0.000000
16204.279062 -0.336506 -33.767161 0.000000 0.000000 -0.000000
16204.280062 -0.338245 -33.757240 0.000000 0.000000 -0.000000
16204.281063 -0.339977 -33.744012 0.000000 0.000000 -0.000000
16204.282062 -0.341701 -33.732438 0.000000 0.000000 -0.000000
16204.283062 -0.343417 -33.720863 0.000000 0.000000 -0.000000
16204.284049 -0.345126 -33.707636 0.000000 0.000000 -0.000000
16204.285062 -0.346827 -33.694408 0.000000 0.000000 -0.000000
16204.286062 -0.348520 -33.681180 0.000000 0.000000 -0.000000
16204.287062 -0.350206 -33.666299 0.000000 0.000000 -0.000000
16204.288062 -0.351883 -33.653071 0.000000 0.000000 -0.000000
16204.289062 -0.353553 -33.638190 0.000000 0.000000 -0.000000
16204.290062 -0.355216 -33.623309 0.000000 0.000000 -0.000000
16204.291062 -0.356870 -33.608428 0.000000 0.000000 -0.000000
16204.292062 -0.358516 -33.591893 0.000000 0.000000 -0.000000
16204.293062 -0.360155 -33.577012 0.000000 0.000000 -0.000000
16204.294062 -0.361785 -33.560477 0.000000 0.000000 -0.000000
16204.295062 -0.363407 -33.543942 0.000000 0.000000 -0.000000
16204.296062 -0.365022 -33.527407 0.000000 0.000000 -0.000000
16204.297062 -0.366628 -33.510873 0.000000 0.000000 -0.000000
16204.298062 -0.368226 -33.492685 0.000000 0.000000 -0.000000
16204.299062 -0.369816 -33.476150 0.000000 0.000000 -0.000000
16204.300062 -0.371397 -33.459615 0.000000 0.000000 -0.000000
16204.301062 -0.372971 -33.441427 0.000000 0.000000 -0.000000
16204.302062 -0.374536 -33.423239 0.000000 0.000000 -0.000000
16204.303062 -0.376092 -33.405051 0.000000 0.000000 -0.000000
16204.304062 -0.377641 -33.386863 0.000000 0.000000 -0.000000
16204.305062 -0.379181 -33.367021 0.000000 0.000000 -0.000000
16204.306062 -0.380713 -33.348833 0.000000 0.000000 -0.000000
16204.307062 -0.382236 -33.328991 0.000000 0.000000 -0.000000
16204.308062 -0.383750 -33.309149 0.000000 0.000000 -0.000000
16204.309062 -0.385257 -33.289308 0.000000 0.000000 -0.000000
16204.310062 -0.386754 -33.267813 0.000000 0.000000 -0.000000
16204.311062 -0.388243 -33.246318 0.000000 0.000000 -0.000000
16204.312062 -0.389724 -33.226476 0.000000 0.000000 -0.000000
16204.313062 -0.391195 -33.204981 0.000000 0.000000 -0.000000
16204.314062 -0.392658 -33.181832 0.000000 0.000000 -0.000000
16204.315062 -0.394113 -33.160337 0.000000 0.000000 -0.000000
16204.316062 -0.395558 -33.137189 0.000000 0.000000 -0.000000
16204.317062 -0.396995 -33.114040 0.000000 0.000000 -0.000000
16204.318062 -0.398423 -33.090891 0.000000 0.000000 -0.000000
16204.319062 -0.399842 -33.067743 0.000000 0.000000 -0.000000
16204.320062 -0.401253 -33.042941 0.000000 0.000000 -0.000000
16204.321062 -0.402654 -33.019792 0.000000 0.000000 -0.000000
16204.322049 -0.404046 -32.994990 0.000000 0.000000 -0.000000
16204.323049 -0.405430 -32.970188 0.000000 0.000000 -0.000000
16204.324051 -0.406804 -32.945386 0.000000 0.000000 -0.000000
16204.325052 -0.408170 -32.920584 0.000000 0.000000 -0.000000
16204.326050 -0.409526 -32.894129 0.000000 0.000000 -0.000000
16204.327062 -0.410873 -32.867673 0.000000 0.000000 -0.000000
16204.328062 -0.412211 -32.841218 0.000000 0.000000 -0.000000
16204.329049 -0.413540 -32.814762 0.000000 0.000000 -0.000000
16204.330062 -0.414860 -32.786653 0.000000 0.000000 -0.000000
16204.331062 -0.416171 -32.760197 0.000000 0.000000 -0.000000
16204.332050 -0.417472 -32.732089 0.000000 0.000000 -0.000000
16204.333050 -0.418764 -32.703980 0.000000 0.000000 -0.000000
16204.334062 -0.420047 -32.675871 0.000000 0.000000 -0.000000
16204.335062 -0.421320 -32.646108 0.000000 0.000000 -0.000000
16204.336062 -0.422584 -32.617999 0.000000 0.000000 -0.000000
16204.337062 -0.423839 -32.588237 0.000000 0.000000 -0.000000
16204.338062 -0.425084 -32.558474 0.000000 0.000000 -0.000000
16204.339062 -0.426320 -32.528712 0.000000 0.000000 -0.000000
16204.340062 -0.427546 -32.498949 0.000000 0.000000 -0.000000
16204.341072 -0.428763 -32.467533 0.000000 0.000000 -0.000000
16204.342062 -0.429971 -32.437771 0.000000 0.000000 -0.000000
16204.343062 -0.431168 -32.406355 0.000000 0.000000 -0.000000
16204.344062 -0.432357 -32.374939 0.000000 0.000000 -0.000000
16204.345062 -0.433535 -32.343523 0.000000 0.000000 -0.000000
16204.346062 -0.434704 -32.310454 0.000000 0.000000 -0.000000
16204.347062 -0.435864 -32.279038 0.000000 0.000000 -0.000000
16204.348062 -0.437013 -32.245968 0.000000 0.000000 -0.000000
16204.349073 -0.438153 -32.211246 0.000000 0.000000 -0.000000
16204.350062 -0.439284 -32.178176 0.000000 0.000000 -0.000000
16204.351062 -0.440404 -32.145107 0.000000 0.000000 -0.000000
16204.352061 -0.441515 -32.110384 0.000000 0.000000 -0.000000
16204.353063 -0.442616 -32.075661 0.000000 0.000000 -0.000000
16204.354062 -0.443707 -32.040938 0.000000 0.000000 -0.000000
16204.355062 -0.444788 -32.006215 0.000000 0.000000 -0.000000
16204.356062 -0.445859 -31.971492 0.000000 0.000000 -0.000000
16204.357062 -0.446921 -31.935116 0.000000 0.000000 -0.000000
16204.358062 -0.447972 -31.900393 0.000000 0.000000 -0.000000
16204.359062 -0.449014 -31.864017 0.000000 0.000000 -0.000000
16204.360062 -0.450045 -31.827641 0.000000 0.000000 -0.000000
16204.361062 -0.451067 -31.791264 0.000000 0.000000 -0.000000
16204.362062 -0.452079 -31.753234 0.000000 0.000000 -0.000000
16204.363062 -0.453080 -31.715205 0.000000 0.000000 -0.000000
16204.364062 -0.454072 -31.678828 0.000000 0.000000 -0.000000
16204.365062 -0.455053 -31.639145 0.000000 0.000000 -0.000000
16204.366062 -0.456024 -31.601115 0.000000 0.000000 -0.000000
16204.367062 -0.456985 -31.563085 0.000000 0.000000 -0.000000
16204.368062 -0.457936 -31.523402 0.000000 0.000000 -0.000000
16204.369062 -0.458877 -31.483719 0.000000 0.000000 -0.000000
16204.370050 -0.459808 -31.444036 0.000000 0.000000 -0.000000
16204.371062 -0.460728 -31.402699 0.000000 0.000000 -0.000000
16204.372062 -0.461639 -31.363016 0.000000 0.000000 -0.000000
16204.373049 -0.462539 -31.323332 0.000000 0.000000 -0.000000
16204.374062 -0.463428 -31.280342 0.000000 0.000000 -0.000000
16204.375062 -0.464308 -31.239005 0.000000 0.000000 -0.000000
16204.376062 -0.465177 -31.197669 0.000000 0.000000 -0.000000
16204.377073 -0.466036 -31.154678 0.000000 0.000000 -0.000000
16204.378062 -0.466884 -31.113342 0.000000 0.000000 -0.000000
16204.379063 -0.467722 -31.070351 0.000000 0.000000 -0.000000
16204.380062 -0.468550 -31.029015 0.000000 0.000000 -0.000000
16204.381062 -0.469367 -30.984371 0.000000 0.000000 -0.000000
16204.382062 -0.470174 -30.941381 0.000000 0.000000 -0.000000
16204.383062 -0.470970 -30.898390 0.000000 0.000000 -0.000000
16204.384062 -0.471756 -30.853747 0.000000 0.000000 -0.000000
16204.385062 -0.472532 -30.809103 0.000000 0.000000 -0.000000
16204.386062 -0.473296 -30.764459 0.000000 0.000000 -0.000000
16204.387061 -0.474051 -30.719816 0.000000 0.000000 -0.000000
16204.388062 -0.474795 -30.675172 0.000000 0.000000 -0.000000
16204.389062 -0.475528 -30.628875 0.000000 0.000000 -0.000000
16204.390062 -0.476251 -30.584231 0.000000 0.000000 -0.000000
16204.391062 -0.476963 -30.537934 0.000000 0.000000 -0.000000
16204.392062 -0.477665 -30.491637 0.000000 0.000000 -0.000000
16204.393062 -0.478356 -30.443686 0.000000 0.000000 -0.000000
16204.394062 -0.479036 -30.397389 0.000000 0.000000 -0.000000
16204.395062 -0.479706 -30.349439 0.000000 0.000000 -0.000000
16204.396062 -0.480365 -30.301488 0.000000 0.000000 -0.000000
16204.397062 -0.481014 -30.253537 0.000000 0.000000 -0.000000
16204.398062 -0.481652 -30.205587 0.000000 0.000000 -0.000000
16204.399062 -0.482279 -30.157636 0.000000 0.000000 -0.000000
16204.400062 -0.482895 -30.109685 0.000000 0.000000 -0.000000
16204.401062 -0.483501 -30.060081 0.000000 0.000000 -0.000000
16204.402062 -0.484096 -30.010477 0.000000 0.000000 -0.000000
16204.403062 -0.484680 -29.960873 0.000000 0.000000 -0.000000
16204.404062 -0.485253 -29.909616 0.000000 0.000000 -0.000000
16204.405062 -0.485816 -29.860011 0.000000 0.000000 -0.000000
16204.406062 -0.486368 -29.808754 0.000000 0.000000 -0.000000
16204.407062 -0.486909 -29.757496 0.000000 0.000000 -0.000000
16204.408062 -0.487439 -29.706239 0.000000 0.000000 -0.000000
16204.409062 -0.487958 -29.653328 0.000000 0.000000 -0.000000
16204.410063 -0.488467 -29.602070 0.000000 0.000000 -0.000000
16204.411062 -0.488965 -29.549159 0.000000 0.000000 -0.000000
16204.412062 -0.489452 -29.496248 0.000000 0.000000 -0.000000
16204.413062 -0.489928 -29.443337 0.000000 0.000000 -0.000000
16204.414062 -0.490393 -29.388773 0.000000 0.000000 -0.000000
16204.415061 -0.490847 -29.335862 0.000000 0.000000 -0.000000
16204.416062 -0.491290 -29.281297 0.000000 0.000000 -0.000000
16204.417062 -0.491723 -29.226732 0.000000 0.000000 -0.000000
16204.418062 -0.492144 -29.170515 0.000000 0.000000 -0.000000
16204.419062 -0.492555 -29.115950 0.000000 0.000000 -0.000000
16204.420061 -0.492954 -29.059732 0.000000 0.000000 -0.000000
16204.421062 -0.493343 -29.003514 0.000000 0.000000 -0.000000
16204.422062 -0.493721 -28.947296 0.000000 0.000000 -0.000000
16204.423062 -0.494087 -28.891078 0.000000 0.000000 -0.000000
16204.424062 -0.494443 -28.833207 0.000000 0.000000 -0.000000
16204.425062 -0.494788 -28.776989 0.000000 0.000000 -0.000000
16204.426062 -0.495122 -28.719117 0.000000 0.000000 -0.000000
16204.427062 -0.495445 -28.661246 0.000000 0.000000 -0.000000
16204.428062 -0.495757 -28.601721 0.000000 0.000000 -0.000000
16204.429049 -0.496057 -28.543849 0.000000 0.000000 -0.000000
16204.430062 -0.496347 -28.484325 0.000000 0.000000 -0.000000
16204.431063 -0.496626 -28.426453 0.000000 0.000000 -0.000000
16204.432062 -0.496894 -28.366928 0.000000 0.000000 -0.000000
16204.433072 -0.497150 -28.305750 0.000000 0.000000 -0.000000
16204.434062 -0.497396 -28.246225 0.000000 0.000000 -0.000000
16204.435062 -0.497631 -28.185047 0.000000 0.000000 -0.000000
16204.436062 -0.497854 -28.125522 0.000000 0.000000 -0.000000
16204.437062 -0.498067 -28.062690 0.000000 0.000000 -0.000000
16204.438063 -0.498268 -28.001511 0.000000 0.000000 -0.000000
16204.439062 -0.498459 -27.940333 0.000000 0.000000 -0.000000
16204.440062 -0.498638 -27.879155 0.000000 0.000000 -0.000000
16204.441050 -0.498806 -27.816323 0.000000 0.000000 -0.000000
16204.442062 -0.498963 -27.753491 0.000000 0.000000 -0.000000
16204.443062 -0.499110 -27.690659 0.000000 0.000000 -0.000000
16204.444062 -0.499245 -27.627827 0.000000 0.000000 -0.000000
16204.445062 -0.499368 -27.564995 0.000000 0.000000 -0.000000
16204.446062 -0.499481 -27.500510 0.000000 0.000000 -0.000000
16204.447062 -0.499583 -27.437678 0.000000 0.000000 -0.000000
16204.448062 -0.499674 -27.373193 0.000000 0.000000 -0.000000
16204.449062 -0.499753 -27.308708 0.000000 0.000000 -0.000000
16204.450061 -0.499822 -27.244222 0.000000 0.000000 -0.000000
16204.451062 -0.499879 -27.179737 0.000000 0.000000 -0.000000
16204.452062 -0.499925 -27.113598 0.000000 0.000000 -0.000000
16204.453063 -0.499961 -27.049113 0.000000 0.000000 -0.000000
16204.454062 -0.499985 -26.982974 0.000000 0.000000 -0.000000
16204.455062 -0.499998 -26.916835 0.000000 0.000000 -0.000000
16204.456063 -0.499999 -26.850696 0.000000 0.000000 -0.000000
16204.457063 -0.499990 -26.784558 0.000000 0.000000 -0.000000
16204.458050 -0.499970 -26.718419 0.000000 0.000000 -0.000000
16204.459063 -0.499938 -26.650627 0.000000 0.000000 -0.000000
16204.460062 -0.499896 -26.582834 0.000000 0.000000 -0.000000
16204.461063 -0.499842 -26.515042 0.000000 0.000000 -0.000000
16204.462062 -0.499777 -26.447250 0.000000 0.000000 -0.000000
16204.463063 -0.499701 -26.379457 0.000000 0.000000 -0.000000
16204.464062 -0.499615 -26.310012 0.000000 0.000000 -0.000000
16204.465063 -0.499516 -26.242219 0.000000 0.000000 -0.000000
16204.466062 -0.499407 -26.172774 0.000000 0.000000 -0.000000
16204.467064 -0.499287 -26.103328 0.000000 0.000000 -0.000000
16204.468063 -0.499156 -26.033882 0.000000 0.000000 -0.000000
16204.469062 -0.499013 -25.962783 0.000000 0.000000 -0.000000
16204.470049 -0.498860 -25.893337 0.000000 0.000000 -0.000000
16204.471050 -0.498695 -25.822238 0.000000 0.000000 -0.000000
16204.472063 -0.498520 -25.751139 0.000000 0.000000 -0.000000
16204.473049 -0.498333 -25.681693 0.000000 0.000000 -0.000000
16204.474062 -0.498135 -25.608941 0.000000 0.000000 -0.000000
16204.475050 -0.497926 -25.537841 0.000000 0.000000 -0.000000
16204.476062 -0.497706 -25.463435 0.000000 0.000000 -0.000000
16204.477049 -0.497476 -25.392336 0.000000 0.000000 -0.000000
16204.478062 -0.497234 -25.317930 0.000000 0.000000 -0.000000
16204.479062 -0.496980 -25.245177 0.000000 0.000000 -0.000000
16204.480062 -0.496716 -25.172425 0.000000 0.000000 -0.000000
16204.481050 -0.496441 -25.099672 0.000000 0.000000 -0.000000
16204.482050 -0.496155 -25.025266 0.000000 0.000000 -0.000000
16204.483063 -0.495858 -24.950860 0.000000 0.000000 -0.000000
